-9.273221621697303e-07,-9.019422577694058e-06,0.6099796891212463
0.12909337878227234,-0.03482595831155777,0.610079824924469
0.22807712852954865,0.23955978453159332,0.4289541244506836
0.17150503396987915,0.07761210203170776,0.009605228900909424
-0.12909232079982758,0.0348195917904377,0.6098195314407349
-0.04652434587478638,0.31366732716560364,0.4386724829673767
-0.09012866020202637,0.16630315780639648,0.010274887084960938
0.004557674750685692,-0.04353302717208862,0.8366457223892212
0.029101772233843803,0.019096702337265015,1.0832629203796387
0.057203516364097595,0.09031444787979126,1.1578259468078613
0.032982807606458664,0.040633976459503174,1.2498233318328857
-0.09358081966638565,0.05313163995742798,1.0130681991577148
-0.16106966137886047,0.1177293062210083,0.7527966499328613
-0.031951308250427246,0.2595374286174774,0.7828226089477539
0.14572545886039734,-0.029614627361297607,1.014080286026001
0.22752326726913452,-0.029402077198028564,0.7551422119140625
0.18711043894290924,0.1849052608013153,0.7840716242790222
