-2.8762860893039033e-06,-1.4917775843059644e-05,0.44781097769737244
0.07429864257574081,-0.020316479727625847,0.44685137271881104
0.2899635434150696,-0.028910189867019653,0.32970112562179565
0.48515331745147705,-0.27598828077316284,0.05769595503807068
-0.07431145012378693,0.020282795652747154,0.44866782426834106
-0.19112713634967804,0.07015135884284973,0.3596344590187073
-0.5265990495681763,0.0439395010471344,0.10456886887550354
0.02270304411649704,0.03352046012878418,0.5637582540512085
0.04722614586353302,0.12272745370864868,0.6837177872657776
0.03158123418688774,0.1543472707271576,0.6553255319595337
0.009512640535831451,0.18710821866989136,0.723868727684021
-0.007234498858451843,0.10704711079597473,0.6426646709442139
-0.04341915249824524,0.13178704679012299,0.4125644862651825
-0.04867680370807648,0.16761036217212677,0.196351557970047
0.09678661078214645,0.10909894108772278,0.644524097442627
0.1469876915216446,0.1365210860967636,0.42386549711227417
0.11615461111068726,0.20068100094795227,0.24822209775447845
