-3.2535299396840855e-06,-9.836607205215842e-06,0.44780048727989197
0.1258004605770111,-0.03568897396326065,0.44573578238487244
0.34397703409194946,0.08920874446630478,0.5619611144065857
0.16304515302181244,0.04082709550857544,0.2574959993362427
-0.1258108913898468,0.035666245967149734,0.44977331161499023
-0.238838791847229,0.2817264497280121,0.5434355735778809
-0.017599843442440033,0.17595581710338593,0.235043466091156
-0.004418352618813515,-0.024500876665115356,0.6311268210411072
0.03656744956970215,0.05232739448547363,0.8599005937576294
0.06980778276920319,0.13765007257461548,0.9119691848754883
0.06636568903923035,0.11608123779296875,1.0127135515213013
-0.07758590579032898,0.0856139063835144,0.8092148303985596
-0.12023448944091797,0.1570843905210495,0.5537518858909607
-0.054975345730781555,0.25121474266052246,0.40374326705932617
0.14609411358833313,0.00972682237625122,0.7947813272476196
0.20099368691444397,0.05424684286117554,0.5444130897521973
0.20420551300048828,0.21056309342384338,0.4155365228652954
