-4.5752253754471894e-06,-6.1031460063531995e-06,0.4477870762348175
0.11339426040649414,-0.01483877096325159,0.44372138381004333
0.2872316241264343,0.12097617238759995,0.42764025926589966
0.062132686376571655,0.03658550977706909,0.10786974430084229
-0.11339911818504333,0.014825641177594662,0.45178818702697754
-0.2221449613571167,0.24307717382907867,0.43099096417427063
-0.08468253165483475,0.09542933106422424,0.08535784482955933
0.000350006390362978,-0.03092166781425476,0.6652636528015137
0.026620276272296906,0.011946767568588257,0.9110012054443359
0.05413006246089935,0.09074753522872925,0.9794255495071411
0.05201948434114456,0.05415910482406616,1.0745186805725098
-0.08026576042175293,0.025655001401901245,0.8590052127838135
-0.12809735536575317,0.09483060240745544,0.6239947080612183
-0.06694658100605011,0.16128882765769958,0.4684109389781952
0.13229236006736755,0.0019672811031341553,0.8351068496704102
0.17884428799152374,0.07661560922861099,0.5895446538925171
0.1460031121969223,0.20582492649555206,0.4235507845878601
