-3.700341039802879e-06,-8.652459655422717e-06,0.4477965831756592
0.11302338540554047,-0.0223773755133152,0.44289395213127136
0.28850096464157104,0.12190806865692139,0.47430557012557983
0.034444645047187805,0.02185499668121338,0.14428898692131042
-0.11302691698074341,0.022365741431713104,0.45262202620506287
-0.23414674401283264,0.2568681240081787,0.49327313899993896
-0.13111627101898193,0.06354273855686188,0.13768532872200012
0.017557498067617416,0.0016503632068634033,0.6705834865570068
0.027153607457876205,0.03387323021888733,0.9184128642082214
0.05414920300245285,0.1116449236869812,0.9638539552688599
0.04137805849313736,0.08253490924835205,1.057309627532959
-0.08731766790151596,0.05634331703186035,0.8876142501831055
-0.1314561814069748,0.2378990650177002,0.8932657241821289
-0.10412999987602234,0.24368232488632202,1.0542912483215332
0.14015944302082062,0.01575496792793274,0.881803035736084
0.23950552940368652,0.19902312755584717,0.9308456182479858
0.1879042387008667,0.21344435214996338,1.0936414003372192
