-7.040713171591051e-06,-1.179358150693588e-05,0.44780856370925903
0.052164629101753235,-0.014849267899990082,0.4434986412525177
0.24408531188964844,-0.06754224747419357,0.3855660855770111
0.38622406125068665,-0.22226586937904358,0.12047100067138672
-0.05217501521110535,0.014820811338722706,0.4520173966884613
-0.2144930213689804,0.09139148145914078,0.39996474981307983
-0.3455863893032074,0.01923811435699463,0.1266060471534729
0.02073126658797264,0.04819069802761078,0.5576303601264954
0.07586692273616791,0.17061428725719452,0.694240391254425
0.0870770737528801,0.1978205144405365,0.7044519782066345
0.09864013642072678,0.2512155771255493,0.7759393453598022
0.03475482761859894,0.16370345652103424,0.6588366031646729
-0.004932969808578491,0.22227586805820465,0.4642575979232788
-0.01717187464237213,0.25172924995422363,0.27233457565307617
0.10421593487262726,0.14960479736328125,0.6504857540130615
0.1616937667131424,0.18930098414421082,0.4639684557914734
0.1330992430448532,0.24609029293060303,0.3149339556694031
