-4.399535100674257e-06,-8.763934602029622e-06,0.4477982223033905
0.12276922166347504,-0.03665723651647568,0.4461567997932434
0.3526447117328644,0.1160043254494667,0.5670627355575562
0.1705714464187622,-0.010212957859039307,0.2524411678314209
-0.12277983129024506,0.03663311526179314,0.44935598969459534
-0.22191470861434937,0.30506953597068787,0.564631998538971
-0.06787343323230743,0.13995197415351868,0.24539074301719666
-0.010785002261400223,-0.028087332844734192,0.645128607749939
0.02833583578467369,0.04320770502090454,0.8807509541511536
0.05806334689259529,0.13068920373916626,0.9145364761352539
0.06320106983184814,0.12008249759674072,1.0161646604537964
-0.08067837357521057,0.07310637831687927,0.8283003568649292
-0.11353230476379395,0.14628085494041443,0.5794520378112793
-0.06473053991794586,0.25482577085494995,0.4257547855377197
0.12879687547683716,-0.001577913761138916,0.8180274963378906
0.19077831506729126,0.05151579529047012,0.5828160047531128
0.2014259248971939,0.20395708084106445,0.455829918384552
