-6.693502655252814e-06,-9.686824341770262e-06,0.44781219959259033
0.05694185942411423,0.005071590188890696,0.44630658626556396
0.22882352769374847,-0.005497753620147705,0.3087635636329651
0.4764253497123718,-0.2430904507637024,0.047275155782699585
-0.05695493146777153,-0.005100063513964415,0.44921061396598816
-0.264592707157135,0.11250680685043335,0.34356701374053955
-0.5319985151290894,0.1104520857334137,0.06347694993019104
-0.0028930138796567917,0.027792789041996002,0.5491987466812134
0.0014056414365768433,0.11775895953178406,0.686800479888916
-0.010850973427295685,0.12515771389007568,0.699998676776886
0.0031126514077186584,0.1660240888595581,0.7684142589569092
-0.029997438192367554,0.08417737483978271,0.6320618987083435
-0.06480645388364792,0.09934540092945099,0.41087615489959717
-0.07055768370628357,0.14706555008888245,0.20831191539764404
0.030921652913093567,0.1255706548690796,0.6407390236854553
0.10737963020801544,0.16136042773723602,0.44516074657440186
0.08176250010728836,0.2344200611114502,0.27319592237472534
