-1.0705070963012986e-05,-6.2318285927176476e-06,0.9502318501472473
0.12389172613620758,0.022157225757837296,0.9606868028640747
0.08820095658302307,0.003914922475814819,0.48228755593299866
0.10737079381942749,-0.14196175336837769,0.046656250953674316
-0.1238926500082016,-0.02216697484254837,0.9397044777870178
-0.22498369216918945,-0.026309937238693237,0.48059555888175964
-0.23462212085723877,-0.11149990558624268,0.021850764751434326
-0.030820373445749283,-0.04083336889743805,1.1956775188446045
-0.10861265659332275,0.05596798658370972,1.4299997091293335
-0.13603562116622925,0.13730764389038086,1.4976592063903809
-0.14340654015541077,0.10145431756973267,1.6021418571472168
-0.19534283876419067,0.0034145116806030273,1.3423410654067993
-0.25104081630706787,-0.045732878148555756,1.0651451349258423
-0.24726274609565735,0.11017262935638428,1.10841965675354
0.014707231894135475,0.0817459225654602,1.3705265522003174
0.14262735843658447,0.1150808036327362,1.1093865633010864
-0.0534055233001709,0.19212830066680908,1.0687335729599
