7.151393219828606e-07,-8.426941349171102e-06,0.950227677822113
0.13144679367542267,-0.027065424248576164,0.9646022915840149
0.10901358723640442,-0.07504963874816895,0.480713814496994
0.09822216629981995,-0.19178473949432373,0.03323328495025635
-0.13144710659980774,0.027053702622652054,0.9357885718345642
-0.16177186369895935,-0.015057981014251709,0.45492804050445557
-0.2089579999446869,-0.10281240940093994,0.005745589733123779
-0.03298471122980118,-0.055475786328315735,1.1997039318084717
-0.031501658260822296,0.028175771236419678,1.4413504600524902
-0.008387275040149689,0.11670428514480591,1.5111165046691895
-0.01579681783914566,0.08206623792648315,1.620761752128601
-0.13958047330379486,0.038076967000961304,1.3610845804214478
-0.17631040513515472,-0.005198270082473755,1.079043984413147
-0.1289922446012497,0.015761539340019226,0.8459262847900391
0.08105318993330002,-0.010942786931991577,1.3714401721954346
0.12299662828445435,-0.047279275953769684,1.0873839855194092
0.1101975291967392,0.008225306868553162,0.8425008654594421
