-1.087166674551554e-05,-1.06316183519084e-05,0.9502419233322144
0.12874415516853333,-0.023111775517463684,0.966031014919281
0.14846909046173096,0.06507328152656555,0.508529007434845
0.09685555100440979,-0.14076495170593262,0.10276895761489868
-0.12874072790145874,0.023098018020391464,0.9343681931495667
-0.08810688555240631,0.1100333034992218,0.4748309850692749
-0.17778846621513367,-0.03144574165344238,0.05984002351760864
0.0021344460546970367,0.14064525067806244,1.1017231941223145
0.004730671644210815,0.40270036458969116,1.1391408443450928
0.023742154240608215,0.5053519010543823,1.0435947179794312
0.03455318510532379,0.5853888392448425,1.1449275016784668
-0.1224873960018158,0.372031033039093,1.068682312965393
-0.14091819524765015,0.28924015164375305,0.7954004406929016
-0.03558775782585144,0.4042653739452362,0.8720877766609192
0.12696994841098785,0.32539042830467224,1.1401046514511108
0.22665491700172424,0.17455798387527466,0.9195114374160767
0.13773666322231293,0.34326493740081787,0.8892018795013428
