6.564050636370666e-09,-9.886114639812149e-06,0.9502332210540771
0.12621039152145386,-0.04841199517250061,0.960509717464447
0.07593344897031784,-0.09077847003936768,0.4822350740432739
0.04175567626953125,-0.21651464700698853,0.03742760419845581
-0.12621159851551056,0.04840419441461563,0.9398819804191589
-0.19940659403800964,0.07770794630050659,0.46760186553001404
-0.319460391998291,-0.007114887237548828,0.03170889616012573
-0.026874784380197525,-0.04730933904647827,1.1973336935043335
-0.008100112900137901,0.016438066959381104,1.446199655532837
-0.006995543837547302,0.1048780083656311,1.5347836017608643
-0.014203347265720367,0.04146808385848999,1.6185846328735352
-0.11106622219085693,0.06583702564239502,1.3693149089813232
-0.11570602655410767,0.13854318857192993,1.0885226726531982
0.03256867825984955,0.1414654552936554,1.172501802444458
0.10251311957836151,-0.03632324934005737,1.3713576793670654
0.21121662855148315,-0.03194524347782135,1.1014728546142578
0.12103690207004547,0.13107895851135254,1.1409621238708496
