1.016557689581532e-06,-7.0375226641772315e-06,0.9502249956130981
0.11929269134998322,-0.06056807190179825,0.9671267867088318
0.16640207171440125,-0.07417696714401245,0.48230668902397156
0.1731206178665161,-0.23166459798812866,0.05571436882019043
-0.11929112672805786,0.060559894889593124,0.933266282081604
-0.1254369020462036,-0.010958701372146606,0.45487454533576965
-0.15916115045547485,-0.145044207572937,0.014170944690704346
-0.04400261491537094,-0.05022124946117401,1.1996161937713623
-0.03576618432998657,0.008553802967071533,1.4514553546905518
0.011488407850265503,0.08913785219192505,1.511991024017334
0.020522315055131912,0.06510138511657715,1.6226797103881836
-0.140716552734375,0.06255820393562317,1.3743528127670288
-0.166477233171463,0.1461658775806427,1.1050540208816528
-0.0266878679394722,0.20010030269622803,1.246335506439209
0.07331670075654984,-0.051637083292007446,1.3914560079574585
0.18587881326675415,-0.022247731685638428,1.1243807077407837
0.07959035038948059,0.1524929702281952,1.236011266708374
