-1.4213242138794158e-07,-1.0746318366727792e-05,0.9502339959144592
0.10579225420951843,-0.07627984136343002,0.9622650146484375
0.16597586870193481,-0.10787799954414368,0.48487740755081177
0.19726458191871643,-0.24800914525985718,0.044122517108917236
-0.10579454898834229,0.07626761496067047,0.9381285905838013
-0.10848024487495422,0.038400888442993164,0.4525904059410095
-0.18066664040088654,-0.08517247438430786,0.01687699556350708
-0.007576621137559414,-0.04792153835296631,1.19562566280365
0.10644546151161194,-0.0260847806930542,1.412156105041504
0.17763745784759521,0.0451836884021759,1.4609959125518799
0.1899299919605255,0.005541026592254639,1.5701677799224854
0.0035083945840597153,0.05704218149185181,1.376873254776001
-0.13952702283859253,0.17775890231132507,1.1550620794296265
0.06700843572616577,0.15614217519760132,1.1155531406402588
0.16732820868492126,-0.10522571206092834,1.3127104043960571
0.23890423774719238,-0.09755562245845795,1.035409927368164
0.295595645904541,0.05198618769645691,1.18941330909729
