1.453486220270861e-06,-9.391746061737649e-06,0.7375884652137756
0.12115991115570068,-0.038458146154880524,0.7446003556251526
0.2451954036951065,0.21938203275203705,0.5354419946670532
0.16954265534877777,0.06825089454650879,0.11569499969482422
-0.12115980684757233,0.038449257612228394,0.7305145859718323
-0.04013673961162567,0.29117751121520996,0.5266686677932739
-0.04338520020246506,0.07362663745880127,0.11313176155090332
0.013659458607435226,0.028948575258255005,0.9546353816986084
0.045375365763902664,0.14656853675842285,1.1759506464004517
0.06808137893676758,0.23057341575622559,1.22833251953125
0.048175565898418427,0.19854843616485596,1.3379807472229004
-0.07310962677001953,0.16651368141174316,1.104172945022583
-0.13582825660705566,0.19758453965187073,0.8394957184791565
-0.004774183034896851,0.30500009655952454,0.8904101848602295
0.15621912479400635,0.08804440498352051,1.112388014793396
0.2469806969165802,0.06405150890350342,0.8566871881484985
0.1879461705684662,0.2572656273841858,0.8739396929740906
