1.4667930372525007e-06,-7.94824882177636e-06,0.7375864386558533
0.12486521899700165,-0.03830359876155853,0.7456703186035156
0.24294066429138184,0.23593273758888245,0.534761369228363
0.16149601340293884,0.08132672309875488,0.11909645795822144
-0.12486395239830017,0.03829517215490341,0.7294449210166931
-0.04280318319797516,0.3157813549041748,0.5284735560417175
-0.03997386246919632,0.08790242671966553,0.12342482805252075
0.006660556420683861,0.022672459483146667,0.9605973958969116
0.05384131893515587,0.17541036009788513,1.1600582599639893
0.09662729501724243,0.27562448382377625,1.181936502456665
0.09556006640195847,0.27298206090927124,1.2983882427215576
-0.07284986972808838,0.1925145387649536,1.0895103216171265
-0.1629433035850525,0.22305412590503693,0.8326084613800049
-0.005362212657928467,0.36477580666542053,0.8428321480751038
0.16359582543373108,0.10335469245910645,1.1023228168487549
0.25826629996299744,0.05643407255411148,0.8478051424026489
0.22178013622760773,0.27981552481651306,0.8412104845046997
