1.4666366041637957e-06,-9.659814168117009e-06,0.7375876307487488
0.12711095809936523,-0.03386881202459335,0.7425800561904907
0.23948559165000916,0.22194407880306244,0.5352705717086792
0.175428569316864,0.06959611177444458,0.11583250761032104
-0.12710972130298615,0.03386224806308746,0.7325339913368225
-0.04224209487438202,0.2961037755012512,0.5282086730003357
-0.03758298605680466,0.09073889255523682,0.1134454607963562
0.0011978754773736,-0.019616395235061646,0.9638080596923828
0.040892355144023895,0.07979804277420044,1.1936800479888916
0.07088968902826309,0.1523570418357849,1.2667381763458252
0.05193290859460831,0.10287076234817505,1.360957145690918
-0.08255834877490997,0.10345485806465149,1.1219362020492554
-0.1558995395898819,0.14467310905456543,0.8592411279678345
-0.029960662126541138,0.2862911820411682,0.8902192711830139
0.1524890810251236,0.026370525360107422,1.1184263229370117
0.22986117005348206,0.014778472483158112,0.8549158573150635
0.21078196167945862,0.21697959303855896,0.8843204975128174
