1.6183776097022928e-06,-1.0139103324036114e-05,0.7375914454460144
0.1194608062505722,-0.04772217571735382,0.7469165325164795
0.23855239152908325,0.15347614884376526,0.5341443419456482
0.1699155867099762,0.045415401458740234,0.099281907081604
-0.11945730447769165,0.04771781340241432,0.7282024025917053
-0.0527677983045578,0.24228189885616302,0.5143529772758484
-0.041817013174295425,0.07122409343719482,0.09143149852752686
-0.011884687468409538,-0.010563910007476807,0.9649622440338135
-0.025616198778152466,0.03369912505149841,1.2083418369293213
0.02389150857925415,0.09160864353179932,1.278918743133545
-0.006586916744709015,0.02838379144668579,1.3626482486724854
-0.13350674510002136,0.08217790722846985,1.121543526649475
-0.1680748462677002,0.15064217150211334,0.8527990579605103
-0.039474934339523315,0.24135169386863708,0.8535888195037842
0.09791886806488037,-0.026686817407608032,1.1828985214233398
0.3291528820991516,0.09103727340698242,1.1781069040298462
0.13062508404254913,0.13465142250061035,1.3220512866973877
