2.089503141178284e-06,-9.42984661378432e-06,0.7375868558883667
0.12651528418064117,-0.03765777871012688,0.7444380521774292
0.24076342582702637,0.2369457632303238,0.5361188650131226
0.1659262776374817,0.06693428754806519,0.12065595388412476
-0.12651380896568298,0.03765136003494263,0.7306767702102661
-0.03846763074398041,0.3102331757545471,0.5306061506271362
-0.037324078381061554,0.08485633134841919,0.12158691883087158
0.00401766411960125,0.006810963153839111,0.962243914604187
0.057477664202451706,0.13475117087364197,1.177285075187683
0.10029580444097519,0.21531876921653748,1.2282191514968872
0.08884111046791077,0.18724149465560913,1.3382654190063477
-0.06900641322135925,0.15648630261421204,1.109743356704712
-0.15577320754528046,0.19802646338939667,0.852479100227356
-0.006426334381103516,0.33336135745048523,0.8808549046516418
0.16564810276031494,0.06987431645393372,1.1073107719421387
0.25307032465934753,0.044096045196056366,0.8461713790893555
0.21901598572731018,0.2588658928871155,0.8560788631439209
