1.3446347111312207e-06,-1.0013947758125141e-05,0.7375918626785278
0.11920841038227081,-0.048098091036081314,0.746844470500946
0.23876163363456726,0.14926916360855103,0.5323976278305054
0.16866032779216766,0.043710410594940186,0.09729224443435669
-0.11920489370822906,0.04809369146823883,0.7282747626304626
-0.054211050271987915,0.24090982973575592,0.5132458209991455
-0.042641863226890564,0.0757901668548584,0.0901327133178711
-0.012273541651666164,-0.00925356149673462,0.9645180106163025
-0.026043452322483063,0.035063236951828,1.2079548835754395
0.02258417382836342,0.09314924478530884,1.279161810874939
-0.007009468972682953,0.029230117797851562,1.3623814582824707
-0.13404378294944763,0.08411473035812378,1.1219372749328613
-0.1668967306613922,0.15261678397655487,0.8547943830490112
-0.038227379322052,0.24100154638290405,0.853007435798645
0.0979292094707489,-0.02530425786972046,1.181264042854309
0.3296607732772827,0.09246453642845154,1.1785452365875244
0.12823784351348877,0.1318156123161316,1.3220784664154053
