1.9889030227204785e-06,-1.0052797733806074e-05,0.7375892400741577
0.12640205025672913,-0.0401979461312294,0.7430784702301025
0.23637616634368896,0.21010002493858337,0.5250377655029297
0.15468454360961914,0.055176734924316406,0.10594385862350464
-0.12640172243118286,0.04018806293606758,0.7320383191108704
-0.051297590136528015,0.28933417797088623,0.5197696685791016
-0.04383675754070282,0.08277785778045654,0.10380375385284424
0.0022080326452851295,0.02141350507736206,0.9544253349304199
0.05475880950689316,0.1470215916633606,1.164757251739502
0.11405154317617416,0.2185429334640503,1.2139463424682617
0.10498205572366714,0.1903759241104126,1.3207136392593384
-0.07024586200714111,0.1753082275390625,1.1013150215148926
-0.14624202251434326,0.23219119012355804,0.8438894748687744
-0.006178960204124451,0.3582591712474823,0.8429303169250488
0.1629224717617035,0.08028209209442139,1.0968183279037476
0.24529387056827545,0.06942059844732285,0.8380861282348633
0.21556539833545685,0.2722976803779602,0.8334378600120544
