1.6134172255988233e-06,-9.770657925400883e-06,0.737588107585907
0.12635457515716553,-0.037240639328956604,0.742195188999176
0.24258287250995636,0.21513071656227112,0.5363844037055969
0.17962366342544556,0.06387120485305786,0.11758846044540405
-0.12635326385498047,0.03723477944731712,0.7329185009002686
-0.03503097593784332,0.2942386865615845,0.5286100506782532
-0.03371872007846832,0.09552866220474243,0.11341643333435059
-0.004838654305785894,-0.024524345993995667,0.9631720185279846
0.03419782221317291,0.05966848134994507,1.198085069656372
0.07384837418794632,0.12325513362884521,1.2788463830947876
0.047097668051719666,0.07051026821136475,1.3656328916549683
-0.08723747730255127,0.09123086929321289,1.1263937950134277
-0.14975884556770325,0.14173266291618347,0.8617079854011536
-0.028241589665412903,0.2748792767524719,0.9000593423843384
0.14512835443019867,0.005617111921310425,1.120764136314392
0.2169918417930603,0.004651330411434174,0.853661060333252
0.21033264696598053,0.19802138209342957,0.8962035179138184
