1.219975729327416e-06,-8.43541965878103e-06,0.7375859618186951
0.12704455852508545,-0.037603504955768585,0.7456948161125183
0.23572981357574463,0.22776171565055847,0.5405155420303345
0.15478098392486572,0.06623309850692749,0.1209096908569336
-0.12704426050186157,0.037595197558403015,0.7294197678565979
-0.04660433530807495,0.31272709369659424,0.5363503098487854
-0.04040699452161789,0.08806091547012329,0.12246519327163696
0.0031461771577596664,0.010176464915275574,0.9631907343864441
0.043523166328668594,0.14877104759216309,1.172977328300476
0.0775621235370636,0.24445119500160217,1.2094428539276123
0.06504623591899872,0.23160195350646973,1.3248755931854248
-0.08118492364883423,0.1633051633834839,1.101182460784912
-0.1584652215242386,0.1886950582265854,0.8382933735847473
-0.011364370584487915,0.3240942358970642,0.8623246550559998
0.15536941587924957,0.0850796103477478,1.1145620346069336
0.24551628530025482,0.05267898738384247,0.8545714616775513
0.212871715426445,0.26131007075309753,0.8617691993713379
