2.7353862606105395e-06,-9.292096365243196e-06,0.7375878691673279
0.12657031416893005,-0.038655102252960205,0.7439717650413513
0.23882365226745605,0.22383426129817963,0.545939564704895
0.16807720065116882,0.06636685132980347,0.13185662031173706
-0.12656977772712708,0.0386463887989521,0.7311429381370544
-0.039513349533081055,0.30346325039863586,0.5439589023590088
-0.03920486196875572,0.09036946296691895,0.1328808069229126
0.0043988474644720554,-0.0028599947690963745,0.9625915288925171
0.050181616097688675,0.11227637529373169,1.1795353889465332
0.08851609379053116,0.20397311449050903,1.2250345945358276
0.08369947969913483,0.18656867742538452,1.3387062549591064
-0.07616859674453735,0.1358034908771515,1.1124331951141357
-0.15322232246398926,0.17430293560028076,0.8492756485939026
-0.01633867621421814,0.32367387413978577,0.8833267092704773
0.16087038815021515,0.049258291721343994,1.1122260093688965
0.23629873991012573,0.0359208881855011,0.8454493284225464
0.20658057928085327,0.24279238283634186,0.8821519017219543
