-6.468035280704498e-07,-8.361670552403666e-06,0.7375875115394592
0.1252291053533554,-0.04122357815504074,0.7458136677742004
0.24082793295383453,0.24856022000312805,0.5451602935791016
0.16303670406341553,0.08516103029251099,0.13514691591262817
-0.12522755563259125,0.041216395795345306,0.7293042540550232
-0.03555542230606079,0.32946133613586426,0.5465106964111328
-0.036256588995456696,0.11623507738113403,0.14085990190505981
0.010841063223779202,0.04327927529811859,0.955263614654541
0.06189829856157303,0.21167871356010437,1.1359105110168457
0.10616511851549149,0.3166978657245636,1.1298450231552124
0.11306602507829666,0.34171611070632935,1.2429951429367065
-0.06768210232257843,0.2276477813720703,1.0722073316574097
-0.15683507919311523,0.2518889605998993,0.8186877965927124
0.005545377731323242,0.3894549310207367,0.8442763090133667
0.17234228551387787,0.13556194305419922,1.084518551826477
0.2572287321090698,0.09071740508079529,0.8299246430397034
0.200161874294281,0.3047789931297302,0.8499280214309692
