2.4008695618249476e-06,-9.106199286179617e-06,0.737588107585907
0.12633293867111206,-0.0396338552236557,0.7441592812538147
0.23964250087738037,0.22654496133327484,0.5453501343727112
0.16708806157112122,0.0696302056312561,0.13236218690872192
-0.12633250653743744,0.03962523490190506,0.7309553623199463
-0.037934333086013794,0.3079286515712738,0.5459192991256714
-0.04039677977561951,0.09688293933868408,0.1338844895362854
0.0037344919983297586,-0.0006557106971740723,0.962403416633606
0.049747541546821594,0.11765673756599426,1.1759302616119385
0.08893073350191116,0.2127922773361206,1.2142131328582764
0.08737923949956894,0.1998726725578308,1.3286265134811401
-0.07671350240707397,0.14154845476150513,1.1093027591705322
-0.1570781171321869,0.18110749125480652,0.8473565578460693
-0.016248837113380432,0.328683465719223,0.8818955421447754
0.16047099232673645,0.05284854769706726,1.1106185913085938
0.23777765035629272,0.03823055326938629,0.8445420265197754
0.20242734253406525,0.24517199397087097,0.8799090385437012
