9.390278137288988e-07,-9.075878551811911e-06,0.7375872731208801
0.12552466988563538,-0.0398840457201004,0.7436713576316833
0.23819555342197418,0.2517024278640747,0.547031581401825
0.16713938117027283,0.0898979902267456,0.1342487335205078
-0.1255238652229309,0.03987603634595871,0.7314457297325134
-0.035632967948913574,0.3255423307418823,0.5479680895805359
-0.04041367769241333,0.11442193388938904,0.13866370916366577
0.014266766607761383,0.03705975413322449,0.9553438425064087
0.0694696456193924,0.19797027111053467,1.140924334526062
0.10455452650785446,0.30387288331985474,1.1442359685897827
0.11340523511171341,0.32247939705848694,1.258034586906433
-0.06077122688293457,0.21278634667396545,1.0776703357696533
-0.1565571129322052,0.2330433428287506,0.8244253993034363
-0.0015530288219451904,0.38061586022377014,0.8504085540771484
0.17930683493614197,0.1236453652381897,1.0854737758636475
0.25689518451690674,0.07702340185642242,0.8300377726554871
0.212269127368927,0.29349803924560547,0.8474282622337341
