1.883064214780461e-06,-8.360779247595929e-06,0.7375865578651428
0.12622949481010437,-0.038672663271427155,0.7454166412353516
0.2399977594614029,0.23837895691394806,0.5542670488357544
0.16883885860443115,0.07716429233551025,0.1394926905632019
-0.12622901797294617,0.03866389021277428,0.7296990156173706
-0.03365524113178253,0.31926459074020386,0.5489411354064941
-0.03414526954293251,0.10274612903594971,0.13990920782089233
0.0076821353286504745,0.018703117966651917,0.9595855474472046
0.05567149072885513,0.16303637623786926,1.158346176147461
0.09473026543855667,0.2642399072647095,1.180215835571289
0.09744955599308014,0.2648356854915619,1.2943840026855469
-0.07210904359817505,0.1817329227924347,1.0919058322906494
-0.1548454612493515,0.21199701726436615,0.8343504071235657
0.0013512969017028809,0.35306277871131897,0.8610424995422363
0.1663873791694641,0.09181123971939087,1.0985572338104248
0.24472734332084656,0.05628804862499237,0.8385581374168396
0.21425160765647888,0.27250707149505615,0.8601815104484558
