2.4040973585215397e-06,-8.507025995641015e-06,0.7375866770744324
0.12469905614852905,-0.04294800013303757,0.743421196937561
0.23362106084823608,0.2276158630847931,0.5341013073921204
0.14624355733394623,0.07337313890457153,0.12024396657943726
-0.12469819188117981,0.04293898865580559,0.7316954731941223
-0.04652346670627594,0.3125789761543274,0.5331916213035583
-0.036839187145233154,0.08852499723434448,0.12414532899856567
0.008862280286848545,0.01839885115623474,0.9601550102233887
0.07714156806468964,0.15599891543388367,1.1616389751434326
0.13815447688102722,0.24574485421180725,1.186741590499878
0.14488807320594788,0.23669612407684326,1.3019379377365112
-0.05052472651004791,0.18125659227371216,1.0973243713378906
-0.14550389349460602,0.21926946938037872,0.8437392711639404
0.006638526916503906,0.3642747700214386,0.8632736206054688
0.17951864004135132,0.08111506700515747,1.097493052482605
0.2506510615348816,0.03991471230983734,0.8376186490058899
0.23196953535079956,0.25697970390319824,0.8370258808135986
