1.8527098291087896e-06,-9.582034181221388e-06,0.73758864402771
0.1263294517993927,-0.03550683706998825,0.7418779730796814
0.23958876729011536,0.21928320825099945,0.5264302492141724
0.1694016456604004,0.061798274517059326,0.10950708389282227
-0.12632858753204346,0.03549938648939133,0.7332357168197632
-0.04907730221748352,0.29397106170654297,0.5180903673171997
-0.042394258081912994,0.08521085977554321,0.10255587100982666
0.0029833288863301277,-0.007062286138534546,0.9590532779693604
0.04356967285275459,0.10126316547393799,1.1822597980499268
0.08299428969621658,0.17544999718666077,1.2458431720733643
0.06550222635269165,0.13468706607818604,1.3467665910720825
-0.07911905646324158,0.12243282794952393,1.1109436750411987
-0.1544431746006012,0.15798312425613403,0.8485146760940552
-0.017565786838531494,0.28405076265335083,0.8960514068603516
0.15388737618923187,0.04339843988418579,1.1109964847564697
0.23763561248779297,0.028561174869537354,0.8490573167800903
0.1994984745979309,0.22552843391895294,0.8780704736709595
