2.2881849872646853e-06,-8.390059520024806e-06,0.7375860810279846
0.12576720118522644,-0.04073731601238251,0.7449793219566345
0.2323186695575714,0.22863933444023132,0.5352866649627686
0.14585286378860474,0.07131451368331909,0.11977535486221313
-0.12576638162136078,0.040728457272052765,0.7301368117332458
-0.04952819645404816,0.3142377734184265,0.5314921736717224
-0.039213553071022034,0.08499652147293091,0.12256544828414917
0.008451443165540695,0.016515836119651794,0.9601747393608093
0.072501540184021,0.15301519632339478,1.163684606552124
0.13027046620845795,0.24318945407867432,1.1924538612365723
0.13372552394866943,0.23237425088882446,1.3076279163360596
-0.054919734597206116,0.17541533708572388,1.098209261894226
-0.14881347119808197,0.21005505323410034,0.8432607650756836
0.003919512033462524,0.34635722637176514,0.8636153936386108
0.17660865187644958,0.0807860791683197,1.1007156372070312
0.24982936680316925,0.04315992444753647,0.8417795300483704
0.22955651581287384,0.2602980136871338,0.8385138511657715
