2.01158309209859e-06,-8.61437183630187e-06,0.7375867366790771
0.12734127044677734,-0.03462144359946251,0.7440314292907715
0.23294062912464142,0.22973643243312836,0.5411525964736938
0.16305643320083618,0.06542164087295532,0.12562298774719238
-0.12734153866767883,0.034612927585840225,0.7310823798179626
-0.041129857301712036,0.31201374530792236,0.5372796654701233
-0.03957770764827728,0.10123175382614136,0.12535637617111206
0.002518401248380542,-0.0027619749307632446,0.9626508355140686
0.04648253321647644,0.11947861313819885,1.1767756938934326
0.0812237337231636,0.21373432874679565,1.222791314125061
0.07868720591068268,0.19438248872756958,1.334326148033142
-0.08141426742076874,0.13654613494873047,1.111120343208313
-0.15688297152519226,0.16577471792697906,0.8492119312286377
-0.018830791115760803,0.31073427200317383,0.8790503740310669
0.1583978235721588,0.05896297097206116,1.1075425148010254
0.23447155952453613,0.041584521532058716,0.8426515460014343
0.2043931931257248,0.24955002963542938,0.8786589503288269
