1.3714143278775737e-06,-7.804301276337355e-06,0.737586259841919
0.12483139336109161,-0.04172840714454651,0.7473423480987549
0.24481447041034698,0.23236027359962463,0.5413995385169983
0.15737000107765198,0.0720057487487793,0.13119053840637207
-0.12483024597167969,0.04171891510486603,0.727773904800415
-0.039766088128089905,0.31862446665763855,0.5340344905853271
-0.03562271222472191,0.08796101808547974,0.13210082054138184
0.00736459344625473,0.0361773818731308,0.9578137397766113
0.05393487587571144,0.20381784439086914,1.1447147130966187
0.100308358669281,0.3064250946044922,1.150181531906128
0.10229455679655075,0.3189254403114319,1.2647569179534912
-0.07195520401000977,0.2200857698917389,1.0747675895690918
-0.15880978107452393,0.24509333074092865,0.8178380727767944
0.007737964391708374,0.38466206192970276,0.8153525590896606
0.1624157577753067,0.12590238451957703,1.0949633121490479
0.24947816133499146,0.0687827318906784,0.8429549336433411
0.2120065689086914,0.2946205139160156,0.8302949666976929
