4.353718395577744e-06,-1.0478364856680855e-05,0.7375936508178711
0.12557710707187653,-0.033318571746349335,0.7397379875183105
0.1775408387184143,0.052264511585235596,0.4344062805175781
0.13338351249694824,-0.04340493679046631,0.003127455711364746
-0.1255764365196228,0.033311352133750916,0.7353811860084534
-0.09812954068183899,0.16060492396354675,0.4403943717479706
-0.06298431009054184,0.021682381629943848,0.015508890151977539
-0.0018127551302313805,-0.040845438838005066,0.9573986530303955
-0.00461985869333148,-0.024347782135009766,1.1962499618530273
0.03319641202688217,0.0343591570854187,1.2802585363388062
0.013592276722192764,-0.030197620391845703,1.3462774753570557
-0.1265319287776947,0.01621222496032715,1.1249520778656006
-0.19253815710544586,0.07071904838085175,0.8720391988754272
-0.09294629096984863,0.12428013980388641,0.6724581718444824
0.12556183338165283,-0.05812498927116394,1.1654752492904663
0.2649274468421936,0.09803664684295654,1.2422394752502441
0.0879381075501442,0.06657910346984863,1.3127223253250122
