1.385691575706005e-06,-9.479746950091794e-06,0.7375892996788025
0.1254134327173233,-0.03876104578375816,0.7424962520599365
0.21622200310230255,0.14244867861270905,0.4913078546524048
0.13876652717590332,0.011081039905548096,0.06344985961914062
-0.125411257147789,0.03875667229294777,0.732620358467102
-0.0727429986000061,0.23386819660663605,0.48562586307525635
-0.05308562517166138,0.06054872274398804,0.06025153398513794
-0.004596623592078686,-0.039105579257011414,0.961397647857666
0.01373797096312046,-0.004086852073669434,1.2042779922485352
0.06444698572158813,0.0487329363822937,1.2841072082519531
0.048786647617816925,-0.023603856563568115,1.3588188886642456
-0.10879471898078918,0.040451616048812866,1.1332721710205078
-0.17728514969348907,0.11949875205755234,0.8754960894584656
-0.05948752164840698,0.22400209307670593,0.7848426103591919
0.1389591097831726,-0.04454830288887024,1.1459766626358032
0.2791058421134949,0.09884707629680634,0.9720292687416077
0.14056454598903656,0.17869806289672852,1.1493295431137085
