1.5301579878723715e-06,-9.266259439755231e-06,0.7375879883766174
0.12578406929969788,-0.03830684721469879,0.7446915507316589
0.2409728765487671,0.2454220950603485,0.5377871990203857
0.17061200737953186,0.08882564306259155,0.12393379211425781
-0.12578356266021729,0.03829759359359741,0.7304245829582214
-0.03853817284107208,0.31844836473464966,0.5379921197891235
-0.04314722120761871,0.09937214851379395,0.13053077459335327
0.012430910021066666,0.03088587522506714,0.9580113291740417
0.06659427285194397,0.18549412488937378,1.147912621498108
0.1027805358171463,0.2908565402030945,1.1557903289794922
0.11153336614370346,0.3049021363258362,1.2700170278549194
-0.0625821202993393,0.2003713846206665,1.086342215538025
-0.1529133915901184,0.22697749733924866,0.830472469329834
0.0022492408752441406,0.37309208512306213,0.8579285740852356
0.17643050849437714,0.1150473952293396,1.0880825519561768
0.2526158094406128,0.08135689795017242,0.8267927765846252
0.21363607048988342,0.29504624009132385,0.8563063144683838
