8.020306268008426e-07,-8.145214451360516e-06,0.7375866174697876
0.12540331482887268,-0.038749732077121735,0.7441135048866272
0.24046792089939117,0.24908864498138428,0.5442147254943848
0.17177072167396545,0.08986514806747437,0.12679773569107056
-0.1254025399684906,0.03874243050813675,0.7310025691986084
-0.03475409746170044,0.32612988352775574,0.5419038534164429
-0.04196520149707794,0.11058986186981201,0.13350558280944824
0.00956445187330246,0.023355677723884583,0.960155725479126
0.06275681406259537,0.1730244755744934,1.1572668552398682
0.0985930860042572,0.2773228585720062,1.174901008605957
0.10190264880657196,0.28051966428756714,1.2914502620697021
-0.06669974327087402,0.19008004665374756,1.0915749073028564
-0.15674644708633423,0.21716684103012085,0.8352397680282593
-0.004829183220863342,0.36760324239730835,0.8619461059570312
0.17319360375404358,0.10253411531448364,1.0971086025238037
0.2553274631500244,0.06464261561632156,0.8383935689926147
0.21635115146636963,0.28203171491622925,0.8564074039459229
