-3.177111466357019e-06,-1.0829968232428655e-05,0.8607202172279358
0.042134739458560944,0.08148358762264252,0.8561538457870483
-0.006422024220228195,-0.03451895713806152,0.4431176483631134
0.017988845705986023,-0.16687613725662231,0.028096437454223633
-0.042140208184719086,-0.08149856328964233,0.8651975393295288
-0.16544586420059204,-0.10873734951019287,0.47155070304870605
-0.06020846962928772,-0.25610631704330444,0.09290182590484619
0.038453102111816406,-0.004260405898094177,1.0719887018203735
0.03957517445087433,0.017108052968978882,1.2969976663589478
-0.005073565989732742,0.036689162254333496,1.3543367385864258
0.03411206975579262,0.04094964265823364,1.4404027462005615
0.013265334069728851,-0.08002328872680664,1.235957384109497
-0.021139614284038544,-0.17038297653198242,0.969717800617218
-0.12613454461097717,-0.12874022126197815,0.8003528118133545
0.06494355201721191,0.09579938650131226,1.2306668758392334
0.05981810390949249,0.17943376302719116,0.9839973449707031
-0.02760494500398636,0.2268688976764679,0.8284774422645569
