-2.3986908672668505e-06,-1.2208340194774792e-05,0.8607143759727478
0.040305424481630325,0.0847276970744133,0.8534953594207764
-0.025453411042690277,-0.043132483959198,0.45472586154937744
0.09259527921676636,-0.21131348609924316,0.0722241997718811
-0.04030963033437729,-0.08474233746528625,0.8678562045097351
-0.15933175384998322,-0.13048118352890015,0.4614049792289734
-0.16614210605621338,-0.23083281517028809,0.04101097583770752
0.041543446481227875,0.0004065781831741333,1.081789493560791
0.0413801446557045,0.026059776544570923,1.3195350170135498
0.00010401755571365356,0.05688983201980591,1.3808914422988892
0.0442582331597805,0.06878620386123657,1.4741199016571045
0.020964045077562332,-0.07076790928840637,1.2600611448287964
0.013271145522594452,-0.17505806684494019,1.0100864171981812
-0.07583190500736237,-0.1416778415441513,0.8447389602661133
0.06660773605108261,0.10768464207649231,1.2473000288009644
0.05055488273501396,0.178298681974411,0.992377758026123
-0.08558815717697144,0.18274223804473877,0.8587325811386108
