-5.629442057397682e-06,-1.292959859711118e-05,0.8607233762741089
0.09780686348676682,0.022026043385267258,0.8532608151435852
0.033760394901037216,-0.03750601410865784,0.4461207985877991
0.035487428307533264,-0.19592899084091187,0.03631937503814697
-0.09781253337860107,-0.022038493305444717,0.8680888414382935
-0.18562838435173035,-0.05228570103645325,0.46405643224716187
-0.2540684640407562,-0.1805034875869751,0.06331008672714233
0.013099435716867447,-0.028425708413124084,1.0796829462051392
0.04169895499944687,0.027411550283432007,1.313475251197815
0.05668575316667557,0.10730892419815063,1.3698079586029053
0.07421524077653885,0.08167362213134766,1.4694926738739014
-0.05774635076522827,-0.009063124656677246,1.260257601737976
-0.1722676157951355,-0.06674528121948242,1.020118236541748
-0.20814186334609985,-0.025211414322257042,0.8167997598648071
0.13172365725040436,0.03640872240066528,1.2334856986999512
0.20045116543769836,0.032217517495155334,0.9791882038116455
0.11734464019536972,0.1096029281616211,0.8361002802848816
