-7.762928362353705e-07,-1.3196473446441814e-05,0.8607268929481506
0.028072183951735497,0.07941435277462006,0.8570858836174011
-0.04260595515370369,-0.02380293607711792,0.43481045961380005
-0.04344646632671356,-0.12699055671691895,0.01559305191040039
-0.02807650901377201,-0.07942768931388855,0.8642651438713074
-0.11010679602622986,-0.13494566082954407,0.45354804396629333
0.0651502013206482,-0.271077036857605,0.12254834175109863
0.0279763862490654,-0.001937076449394226,1.0669589042663574
0.02728952094912529,0.026572197675704956,1.2826989889144897
-0.016059115529060364,0.0559004545211792,1.3394451141357422
0.023395590484142303,0.049957871437072754,1.411125898361206
-0.00021438300609588623,-0.06822746992111206,1.229569435119629
-0.03809928148984909,-0.16905462741851807,0.9830684661865234
-0.1333010047674179,-0.14023400843143463,0.7856496572494507
0.056409891694784164,0.09440651535987854,1.217650055885315
0.07555542886257172,0.12133471667766571,0.9711930751800537
0.027398809790611267,0.1855822503566742,0.8091908097267151
