-3.3154242373711895e-06,-1.290823274757713e-05,0.8607156276702881
0.03969626873731613,0.0869729071855545,0.8543529510498047
-0.0043515730649232864,-0.04115954041481018,0.45124614238739014
0.10471142828464508,-0.2056853175163269,0.06329739093780518
-0.03970154747366905,-0.08698809891939163,0.866998016834259
-0.15608231723308563,-0.12269914150238037,0.46336355805397034
-0.17627833783626556,-0.21505260467529297,0.04247570037841797
0.044537875801324844,-0.004430532455444336,1.0830689668655396
0.04438823461532593,0.023320674896240234,1.3216928243637085
0.0037897787988185883,0.055644094944000244,1.3824470043182373
0.04766608029603958,0.06809449195861816,1.4753851890563965
0.024812638759613037,-0.07181394100189209,1.2632806301116943
0.017440229654312134,-0.17743396759033203,1.0137829780578613
-0.0715833231806755,-0.16292184591293335,0.8469443917274475
0.06770835071802139,0.10447967052459717,1.2473258972167969
0.049526408314704895,0.17204193770885468,0.989861011505127
-0.0937664657831192,0.19186043739318848,0.8661877512931824
