7.411617843899876e-07,-2.2441879991674796e-05,0.8607412576675415
0.0489104688167572,0.049746692180633545,0.8543522357940674
0.03369887173175812,-0.054564595222473145,0.4352869391441345
0.0862429141998291,-0.23637324571609497,0.05013376474380493
-0.04891442507505417,-0.049757782369852066,0.8670016527175903
-0.13552886247634888,-0.08933049440383911,0.44451043009757996
-0.15130078792572021,-0.1764964461326599,0.05185502767562866
0.02491855062544346,-0.006656467914581299,1.0692344903945923
0.011250578798353672,0.0012918710708618164,1.2421430349349976
-0.0367429219186306,0.026895970106124878,1.251530408859253
-0.01058235950767994,-0.01114460825920105,1.3001341819763184
-0.03207666426897049,-0.0717906653881073,1.201528549194336
-0.06738239526748657,-0.1660664975643158,0.9893526434898376
-0.1319911777973175,-0.1163787692785263,0.788976788520813
0.05977747589349747,0.045941829681396484,1.1960142850875854
0.09595204889774323,0.08229100704193115,1.0032086372375488
0.04960845783352852,0.1613112837076187,0.8195618391036987
