-4.371857357909903e-06,-8.194700058083981e-06,0.8607202172279358
0.037483178079128265,0.08286826312541962,0.8541183471679688
-0.0950753390789032,-0.01989823579788208,0.4648984968662262
-0.12400780618190765,-0.12421834468841553,0.0464436411857605
-0.03749023750424385,-0.08288328349590302,0.867235004901886
-0.07130806148052216,-0.14578109979629517,0.4556818902492523
0.008901089429855347,-0.24638450145721436,0.0413479208946228
0.037369027733802795,-0.004685595631599426,1.0815505981445312
0.04501666501164436,0.028052031993865967,1.3170132637023926
0.0015733316540718079,0.06883329153060913,1.38462495803833
0.04337136447429657,0.07604026794433594,1.475050926208496
0.015413440763950348,-0.07524949312210083,1.2574748992919922
-0.009465649724006653,-0.1773599088191986,0.9888349175453186
-0.07248549163341522,-0.15745054185390472,0.7925402522087097
0.07851061969995499,0.1066766083240509,1.2479381561279297
0.13016125559806824,0.11898400634527206,0.9939679503440857
0.12409890443086624,0.15824127197265625,0.8154966831207275
