-3.8537991713383235e-06,-9.057701390702277e-06,0.8607233166694641
0.04328751564025879,0.08069149404764175,0.8525619506835938
-0.07669347524642944,-0.015796393156051636,0.4605256915092468
-0.16247549653053284,-0.11872738599777222,0.042790770530700684
-0.043294508010149,-0.08070693910121918,0.8687922954559326
-0.06589718163013458,-0.1450214385986328,0.45514822006225586
0.031243354082107544,-0.25433260202407837,0.05913400650024414
0.03747330233454704,-0.009146258234977722,1.0817301273345947
0.049788303673267365,0.030888736248016357,1.3181768655776978
0.0078573077917099,0.08040279150009155,1.3860316276550293
0.04843873158097267,0.08559250831604004,1.4788212776184082
0.008080538362264633,-0.0697801411151886,1.260207176208496
-0.052470237016677856,-0.16931003332138062,0.999447226524353
-0.15038679540157318,-0.11627714335918427,0.816293478012085
0.09209354221820831,0.10408991575241089,1.2478480339050293
0.15607163310050964,0.11431622505187988,0.9936963319778442
0.1497761309146881,0.16654899716377258,0.8106448650360107
