-4.21985669163405e-06,-1.1425276170484722e-05,0.8607153296470642
0.04810042679309845,0.08307917416095734,0.8544862270355225
0.027226068079471588,-0.04777684807777405,0.4503592252731323
0.08644071221351624,-0.19054490327835083,0.03705483675003052
-0.048105135560035706,-0.08309408277273178,0.8668645620346069
-0.17803095281124115,-0.11500224471092224,0.470996618270874
-0.21845181286334991,-0.21718144416809082,0.06561309099197388
0.0382346510887146,0.0022162646055221558,1.075487732887268
0.04031507670879364,0.039236605167388916,1.3163132667541504
-0.0016936063766479492,0.07327938079833984,1.3823883533477783
0.04467924311757088,0.08115404844284058,1.4740688800811768
0.01259576715528965,-0.05839654803276062,1.2570300102233887
-0.009176205843687057,-0.1649036407470703,0.9991565942764282
-0.10899209976196289,-0.1395321637392044,0.8593210577964783
0.07043036818504333,0.11873984336853027,1.2445374727249146
0.051456518471241,0.1952211707830429,0.9955978393554688
-0.09860479831695557,0.23625555634498596,0.8740321397781372
