-8.30906537885312e-06,-2.6526606234256178e-05,0.8608007431030273
0.01659185066819191,0.043300509452819824,0.8517287969589233
0.024667780846357346,-0.04249182343482971,0.43424463272094727
0.03511433303356171,-0.23229122161865234,0.08671396970748901
-0.016603652387857437,-0.04332546889781952,0.8696357011795044
-0.10577608644962311,-0.07673457264900208,0.4351244270801544
-0.10346286743879318,-0.1943674087524414,0.06909525394439697
0.012431204319000244,0.005604952573776245,1.0504767894744873
-0.023237362504005432,-0.019916296005249023,1.176666498184204
-0.12918204069137573,0.027033179998397827,1.198641061782837
-0.054224561899900436,-0.0560012012720108,1.150282621383667
-0.03185124322772026,-0.07827869057655334,1.1913210153579712
-0.03193866088986397,-0.11960909515619278,0.9978499412536621
-0.12016499042510986,-0.07165436446666718,0.8624333739280701
-0.0013306234031915665,0.03978008031845093,1.1774266958236694
0.048292964696884155,0.07425332069396973,1.075400471687317
-0.005112312734127045,0.13905349373817444,0.8779941201210022
