1.2182154023321345e-06,-1.1563024600036442e-05,0.8875266909599304
0.09344986081123352,-0.06328849494457245,0.8981709480285645
0.12150456011295319,-0.16040834784507751,0.4635251760482788
0.050331249833106995,-0.3074265122413635,0.043419063091278076
-0.0934525728225708,0.06327517330646515,0.8768036961555481
-0.11176278442144394,-0.02995583415031433,0.44576799869537354
-0.18913625180721283,-0.20337462425231934,0.040713608264923096
-0.018130451440811157,-0.02052830159664154,1.1215050220489502
0.02440420538187027,0.006119787693023682,1.3671910762786865
0.08740785717964172,0.07280087471008301,1.4309768676757812
0.07104760408401489,0.05061483383178711,1.5366328954696655
-0.06379198282957077,0.06679260730743408,1.3021655082702637
-0.14878207445144653,0.11567503213882446,1.0409910678863525
-0.11161510646343231,0.18501687049865723,1.0376561880111694
0.09115742892026901,-0.08218169212341309,1.2962181568145752
0.17910027503967285,-0.17447887361049652,1.0455797910690308
0.33874785900115967,-0.0944431871175766,1.0489649772644043
