-1.1694987733790185e-06,-1.0114938049810007e-05,0.8875272274017334
0.09281319379806519,-0.07214990258216858,0.8980737924575806
0.15088564157485962,-0.15367180109024048,0.4763057827949524
0.06643161177635193,-0.2998272180557251,0.0669134259223938
-0.09281724691390991,0.07213308662176132,0.8769017457962036
-0.10549052059650421,-0.03695327043533325,0.44929468631744385
-0.18846803903579712,-0.220730721950531,0.05070978403091431
-0.014353481121361256,-0.010452762246131897,1.1201235055923462
0.03814855217933655,0.017985641956329346,1.3633999824523926
0.10896521806716919,0.08433336019515991,1.4233436584472656
0.09046033769845963,0.06508910655975342,1.5284165143966675
-0.0529332309961319,0.08489757776260376,1.3024834394454956
-0.15998698770999908,0.13697248697280884,1.0599137544631958
-0.11712819337844849,0.22022658586502075,1.0208820104599
0.09974390268325806,-0.08005699515342712,1.2917494773864746
0.16145484149456024,-0.18988874554634094,1.0443475246429443
0.3305373787879944,-0.12951982021331787,1.0251573324203491
