1.7679412849247456e-06,-1.3483819202519953e-05,0.887525200843811
0.10802698135375977,-0.030127760022878647,0.8922893404960632
0.097083181142807,-0.12227329611778259,0.4456910789012909
0.05225034058094025,-0.27544736862182617,0.014201641082763672
-0.10802988708019257,0.030113156884908676,0.8826823830604553
-0.13090549409389496,-0.04738697409629822,0.4376533031463623
-0.1794530153274536,-0.20113062858581543,0.011895954608917236
0.0014680763706564903,-0.04296875,1.1194229125976562
0.018323922529816628,0.00807306170463562,1.3729016780853271
0.015178889036178589,0.09061014652252197,1.4466978311538696
0.03700202703475952,0.0657232403755188,1.551106572151184
-0.08461487293243408,0.02154606580734253,1.3028523921966553
-0.20024192333221436,0.02517879009246826,1.0393688678741455
-0.15437021851539612,0.10172103345394135,0.9072767496109009
0.11664833128452301,-0.02959945797920227,1.2972170114517212
0.23225390911102295,-0.06536014378070831,1.0307468175888062
0.1945917308330536,0.05063378065824509,0.9070237278938293
