-2.53841881203698e-06,-1.1295291187707335e-05,0.887528657913208
0.11482631415128708,-0.0144595205783844,0.8915950059890747
0.09466859698295593,-0.09629270434379578,0.4396185874938965
0.06649227440357208,-0.25120413303375244,0.011080801486968994
-0.11483121663331985,0.014441810548305511,0.8833761811256409
-0.14924785494804382,-0.04544329643249512,0.43282896280288696
-0.18348422646522522,-0.19492828845977783,0.007098257541656494
0.0013201236724853516,-0.0355752557516098,1.1185449361801147
0.02136549912393093,0.022888541221618652,1.3621811866760254
0.0412709042429924,0.112734854221344,1.4303944110870361
0.04955654218792915,0.09330493211746216,1.5380840301513672
-0.08874546736478806,0.019066452980041504,1.2929503917694092
-0.20606379210948944,-0.013966858386993408,1.0227560997009277
-0.23267704248428345,0.058884043246507645,0.8129402995109558
0.12541332840919495,-0.0032476484775543213,1.2855594158172607
0.23076510429382324,-0.04163365811109543,1.0161616802215576
0.22118066251277924,0.0646820217370987,0.8504722714424133
