-2.432093424431514e-06,-1.0946099791908637e-05,0.8875266313552856
0.10937651246786118,-0.0161395575851202,0.8920787572860718
0.09748043119907379,-0.11041849851608276,0.4376990795135498
0.07370501756668091,-0.2633436918258667,0.0052024126052856445
-0.10938038676977158,0.016124704852700233,0.882892370223999
-0.13119494915008545,-0.059887051582336426,0.43104809522628784
-0.16010278463363647,-0.2147994041442871,0.008124768733978271
0.006284341216087341,-0.04651296138763428,1.1212451457977295
0.021590059623122215,0.010718494653701782,1.369759202003479
0.019640624523162842,0.09742945432662964,1.442692756652832
0.03690096363425255,0.07325667142868042,1.5479071140289307
-0.08253216743469238,0.010153532028198242,1.2993369102478027
-0.202536478638649,-0.011372223496437073,1.0295333862304688
-0.23718991875648499,0.060638178139925,0.8177744150161743
0.11775074154138565,-0.015351593494415283,1.2900371551513672
0.20236442983150482,-0.05651211366057396,1.0078672170639038
0.21622306108474731,0.017781704664230347,0.8078693747520447
