-1.3048870641796384e-06,-1.2336127838352695e-05,0.8875288963317871
0.10446047782897949,-0.048441216349601746,0.8938224911689758
0.10309448838233948,-0.1261630654335022,0.445606529712677
0.04694725573062897,-0.2719019055366516,0.018494367599487305
-0.10446545481681824,0.04842406511306763,0.8811492323875427
-0.1323215365409851,-0.037445008754730225,0.43547290563583374
-0.18753290176391602,-0.19792401790618896,0.015214085578918457
-0.017702728509902954,-0.02311207354068756,1.1209133863449097
0.0035236719995737076,0.023521214723587036,1.3695764541625977
0.05106517672538757,0.10556560754776001,1.436002492904663
0.04084465280175209,0.08432275056838989,1.5418205261230469
-0.09497825801372528,0.0627928376197815,1.3025466203689575
-0.22048501670360565,0.07656526565551758,1.0453904867172241
-0.1578419804573059,0.15716001391410828,0.9355476498603821
0.09039202332496643,-0.04226243495941162,1.2952758073806763
0.19972547888755798,-0.130924254655838,1.03603994846344
0.24333056807518005,-0.010150622576475143,0.9454651474952698
