3.456798367551528e-07,-1.1708547390298918e-05,0.8875279426574707
0.09812231361865997,-0.06002761423587799,0.8989553451538086
0.11534523963928223,-0.15683695673942566,0.4578374922275543
0.050620898604393005,-0.3042217493057251,0.03647834062576294
-0.09812527894973755,0.06001334637403488,0.8760188221931458
-0.11886224150657654,-0.03525319695472717,0.43866610527038574
-0.19157898426055908,-0.20978116989135742,0.03260165452957153
-0.017433885484933853,-0.022493645548820496,1.1215648651123047
0.021622851490974426,0.006582140922546387,1.367377758026123
0.08451876789331436,0.07418674230575562,1.4327671527862549
0.06947369873523712,0.048965632915496826,1.5374153852462769
-0.07066044211387634,0.06472548842430115,1.3013091087341309
-0.15627813339233398,0.11025367677211761,1.0371708869934082
-0.11481067538261414,0.18000724911689758,1.0410282611846924
0.09378546476364136,-0.07997336983680725,1.297561764717102
0.18328970670700073,-0.17718084156513214,1.0442180633544922
0.32797709107398987,-0.08759678900241852,1.045001745223999
