2.683818820514716e-06,-1.3910987036069855e-05,0.8875277638435364
0.10445762425661087,-0.049864739179611206,0.8963888883590698
0.10055124759674072,-0.13284265995025635,0.448705792427063
0.057850196957588196,-0.28551185131073,0.01858067512512207
-0.10446073114871979,0.04984888806939125,0.8785819411277771
-0.12587039172649384,-0.03595250844955444,0.43336060643196106
-0.1730029582977295,-0.19791442155838013,0.008751749992370605
-0.013896449469029903,-0.024405285716056824,1.1192015409469604
0.019521595910191536,0.024843990802764893,1.3656642436981201
0.07284744828939438,0.100527822971344,1.439619779586792
0.06529216468334198,0.07695740461349487,1.539372444152832
-0.0770464688539505,0.0726829469203949,1.2956664562225342
-0.1743708997964859,0.10132478177547455,1.0280359983444214
-0.09364041686058044,0.14483851194381714,0.8973497152328491
0.1011904627084732,-0.04733005166053772,1.290366768836975
0.18934141099452972,-0.13430839776992798,1.0225348472595215
0.21470434963703156,-0.027687102556228638,0.8934935331344604
