-1.2160098776803352e-06,-1.1922613339265808e-05,0.8875303268432617
0.10560471564531326,-0.045303210616111755,0.8951151371002197
0.10052543878555298,-0.1238134503364563,0.4472322463989258
0.04772913455963135,-0.27497589588165283,0.02078181505203247
-0.10560950636863708,0.04528586193919182,0.8798558115959167
-0.12952102720737457,-0.028642386198043823,0.4340910315513611
-0.1783914566040039,-0.18506217002868652,0.012108266353607178
-0.01733219251036644,-0.027421683073043823,1.119621992111206
0.0021626055240631104,0.028652578592300415,1.364229440689087
0.045378729701042175,0.11007177829742432,1.4318780899047852
0.039666883647441864,0.0912666916847229,1.5367963314056396
-0.09540648758411407,0.06155380606651306,1.2958180904388428
-0.21091577410697937,0.06395784020423889,1.0354435443878174
-0.17910537123680115,0.14828334748744965,0.8883997797966003
0.08886778354644775,-0.03207781910896301,1.2887287139892578
0.18978896737098694,-0.11811915785074234,1.0260816812515259
0.2286810278892517,-0.016217488795518875,0.8904245495796204
