-3.94070320908213e-06,-1.1639258445939049e-05,0.8875318169593811
0.10213616490364075,-0.05974800884723663,0.8973358869552612
0.10992565751075745,-0.1332978904247284,0.4545098841190338
0.04544311761856079,-0.2773168087005615,0.029052793979644775
-0.10213956236839294,0.05973252281546593,0.8776379227638245
-0.12512065470218658,-0.02851042151451111,0.43633753061294556
-0.19838766753673553,-0.18904364109039307,0.019825100898742676
-0.02233542501926422,-0.017033949494361877,1.1232945919036865
0.0031034816056489944,0.02284228801727295,1.3727067708969116
0.061652131378650665,0.09998005628585815,1.4378232955932617
0.04605218023061752,0.07402265071868896,1.5413439273834229
-0.09595984220504761,0.07134959101676941,1.3062222003936768
-0.21121177077293396,0.09901401400566101,1.0513759851455688
-0.15947772562503815,0.18866673111915588,1.0392624139785767
0.0861591100692749,-0.05846741795539856,1.3034673929214478
0.20176269114017487,-0.16158762574195862,1.0571163892745972
0.3112209439277649,-0.05335971713066101,1.0614962577819824
