-1.8563941921456717e-06,-1.1964199075009674e-05,0.8875289559364319
0.11136090755462646,0.0017618956044316292,0.8896631002426147
0.07739908993244171,-0.0931081473827362,0.4534238278865814
0.044856056571006775,-0.2742992043495178,0.04661625623703003
-0.11136362701654434,-0.0017753690481185913,0.8853113055229187
-0.1954863965511322,-0.03597462177276611,0.4638241231441498
-0.20519685745239258,-0.20809024572372437,0.05200415849685669
-0.005027261562645435,-0.02744513750076294,1.118262529373169
-0.011594727635383606,0.02364376187324524,1.3660809993743896
-0.005245000123977661,0.10955488681793213,1.4356224536895752
0.001689419150352478,0.08042144775390625,1.537527322769165
-0.11983654648065567,0.0006037056446075439,1.297603726387024
-0.23092611134052277,-0.02734045684337616,1.041473150253296
-0.31965726613998413,0.1138514056801796,1.0078634023666382
0.09552177786827087,0.009152710437774658,1.2924814224243164
0.2161639779806137,-0.022059336304664612,1.0376191139221191
0.28117409348487854,0.07943554222583771,1.0610649585723877
