-1.0978947102557868e-05,-1.0140989616047591e-05,0.8875442743301392
0.07746437191963196,-0.05256034433841705,0.88948655128479
0.11218035221099854,-0.1061822772026062,0.4657861292362213
0.030744358897209167,-0.26357054710388184,0.05478173494338989
-0.07746633887290955,0.05255083739757538,0.8854924440383911
-0.06874477118253708,0.003878653049468994,0.47593510150909424
-0.14124003052711487,-0.16599923372268677,0.07489782571792603
-0.0129843195900321,-0.004607081413269043,1.104603886604309
0.01478009857237339,0.012878865003585815,1.2730085849761963
0.06035302206873894,0.06277641654014587,1.2938766479492188
0.038782693445682526,0.025389134883880615,1.390131950378418
-0.06960922479629517,0.05775505304336548,1.224191665649414
-0.16748633980751038,0.10653919726610184,0.9971770644187927
-0.1257690191268921,0.1651322841644287,0.9672728776931763
0.083091601729393,-0.057276755571365356,1.2109040021896362
0.19068866968154907,-0.15264779329299927,0.9809373617172241
0.32047635316848755,-0.08362086117267609,0.986562192440033
