9.122340998146683e-07,-1.1312211427139118e-05,0.8875266313552856
0.0932738333940506,-0.06702577322721481,0.89878910779953
0.13631141185760498,-0.1614086627960205,0.46882274746894836
0.05470515787601471,-0.31004804372787476,0.05522209405899048
-0.09327729046344757,0.06700995564460754,0.8761861324310303
-0.10709378123283386,-0.03393206000328064,0.44918233156204224
-0.18729695677757263,-0.21611040830612183,0.04908329248428345
-0.01800275221467018,-0.01822984218597412,1.1221898794174194
0.02934187650680542,0.0032822489738464355,1.3685686588287354
0.09582597017288208,0.07037854194641113,1.429164171218872
0.07821493595838547,0.04874521493911743,1.5354911088943481
-0.06127317249774933,0.06750762462615967,1.3089125156402588
-0.16218526661396027,0.12120112776756287,1.067054271697998
-0.11871498823165894,0.19796277582645416,1.028770089149475
0.09470807015895844,-0.0887877345085144,1.2963039875030518
0.17734621465206146,-0.18518255650997162,1.0457638502120972
0.3479798436164856,-0.11817191541194916,1.0303294658660889
