6.920677151356358e-07,-1.1111806088592857e-05,0.8875265717506409
0.09287239611148834,-0.06722313165664673,0.8986194729804993
0.13499408960342407,-0.16294652223587036,0.4693531095981598
0.053444162011146545,-0.31285756826400757,0.056965172290802
-0.09287603944540024,0.0672072023153305,0.8763556480407715
-0.10860006511211395,-0.03529676795005798,0.44938331842422485
-0.1888323724269867,-0.21749860048294067,0.049522459506988525
-0.01814553141593933,-0.016975462436676025,1.1220790147781372
0.029738133773207664,0.004742830991744995,1.3680402040481567
0.09575305879116058,0.07095074653625488,1.4285070896148682
0.07879121601581573,0.049586474895477295,1.5349328517913818
-0.05989807844161987,0.06997475028038025,1.3086519241333008
-0.1588796079158783,0.12393245100975037,1.0669862031936646
-0.11580020189285278,0.20058482885360718,1.028579592704773
0.09367797523736954,-0.08864942193031311,1.295534610748291
0.17326796054840088,-0.18805527687072754,1.0460869073867798
0.34517455101013184,-0.12186708301305771,1.028067708015442
