-3.832395123026799e-06,-2.7893147489521652e-05,0.8875786066055298
0.09004479646682739,-0.015945281833410263,0.8915919065475464
0.06972555816173553,-0.12713322043418884,0.49196410179138184
0.03587411344051361,-0.30232131481170654,0.09072816371917725
-0.0900503545999527,0.015928881242871284,0.8833826184272766
-0.09654109925031662,0.02146732807159424,0.46748843789100647
-0.12482908368110657,-0.12476128339767456,0.06232219934463501
-0.009450964629650116,0.004379689693450928,1.1104702949523926
0.02448105812072754,0.04482012987136841,1.3267878293991089
0.05853705853223801,0.11901813745498657,1.3757262229919434
0.07117713987827301,0.09577274322509766,1.4557509422302246
-0.06497275829315186,0.05870473384857178,1.2582343816757202
-0.1832471787929535,0.051618605852127075,1.021402359008789
-0.20097863674163818,0.10247625410556793,0.8394403457641602
0.10053158551454544,0.0001957416534423828,1.2671276330947876
0.18843993544578552,-0.02253340184688568,1.0246597528457642
0.19017942249774933,0.07290016114711761,0.9534628391265869
