1.5957020877976902e-06,-1.3652414054377005e-05,0.8875279426574707
0.09948797523975372,-0.05549256503582001,0.8976696133613586
0.10012185573577881,-0.1458825170993805,0.4530242681503296
0.051689594984054565,-0.29245471954345703,0.023395836353302002
-0.09949058294296265,0.05547861009836197,0.8773027062416077
-0.12378358095884323,-0.03317999839782715,0.43514978885650635
-0.18313893675804138,-0.19183164834976196,0.012514948844909668
-0.016467278823256493,-0.023814350366592407,1.1219892501831055
0.019400406628847122,0.013584345579147339,1.3688480854034424
0.07832972705364227,0.08361458778381348,1.434848666191101
0.06578899174928665,0.061642348766326904,1.5404653549194336
-0.07258310914039612,0.0694350004196167,1.3029457330703735
-0.16297779977321625,0.11403825879096985,1.0405199527740479
-0.07032923400402069,0.16323770582675934,1.006676197052002
0.0937611311674118,-0.0662601888179779,1.2959704399108887
0.18251898884773254,-0.15839433670043945,1.034666895866394
0.2638678550720215,-0.04969915747642517,0.9979776740074158
