1.6778794815763831e-06,-1.268917549168691e-05,0.8875292539596558
0.10002104938030243,-0.05261120945215225,0.896990180015564
0.11019468307495117,-0.14182382822036743,0.44922417402267456
0.07700574398040771,-0.28638482093811035,0.020769059658050537
-0.1000247448682785,0.05259377136826515,0.8779807686805725
-0.11107888072729111,-0.04307222366333008,0.43059730529785156
-0.14799126982688904,-0.201649010181427,0.005301773548126221
-0.01416592113673687,-0.028627321124076843,1.119307041168213
0.019275492057204247,0.02577093243598938,1.359320878982544
0.07558009028434753,0.10058802366256714,1.4271233081817627
0.06577643752098083,0.08176314830780029,1.5282771587371826
-0.07362991571426392,0.07204920053482056,1.2899924516677856
-0.18251188099384308,0.08583664894104004,1.0201568603515625
-0.15029019117355347,0.14071279764175415,0.827471137046814
0.0959475114941597,-0.04645606875419617,1.2811788320541382
0.16952109336853027,-0.1412530243396759,1.0090750455856323
0.20859873294830322,-0.06723469495773315,0.8264764547348022
